dissimilarity,correlation,contrast,energy,homogeneity,ASM,category
3.7173351377952737,4.152148304296624,3.4131397637795295,4.159340318680668,4.260562499999995,4.332766439909256,3.964625,4.3533005794909965,4.360264227642276,4.326222684703431,4.10543699186991,4.296305931321541,0.5256497922751117,0.3991112629302528,0.580592986821318,0.4009900441516438,0.3956255668674472,0.3737295372072963,0.4650251923383526,0.36254707917599793,0.38684289558803603,0.3911966315864878,0.4438881949285051,0.4001352301898927,26.405450295275635,33.456878913757926,23.411417322834712,33.346642693285695,33.54331249999989,34.81979087931429,29.84699999999984,35.43531116150112,33.92721036585368,33.700962539021944,31.013211382113784,33.14451092611873,0.06653658306871764,0.06422098123916575,0.06947900784151752,0.06423794819294537,0.06296488046423149,0.06280105746581198,0.06472406876985536,0.06260061238841075,0.06178999423059933,0.062082228526306786,0.06326656330831186,0.062380302284088855,0.2641469626870887,0.2453980064940511,0.29034502811893775,0.24586590990466842,0.2334631586350391,0.229472633906166,0.2532218658754229,0.23334668563338612,0.22169153403051386,0.22447568850238647,0.2382051008283719,0.22401409625263177,0.0044271168864603635,0.00412433443132128,0.004827332530641652,0.004126513988039533,0.00396457617187496,0.003943972818824218,0.004189205078124966,0.0039188366714040445,0.003818003387017499,0.0038542030987925796,0.004002658032844633,0.003891302113054301,IMG_20240422_155927
2.892962598425199,3.217434434868892,2.70435531496063,3.2327484654969543,3.262812499999996,3.300390526580975,3.0905625000000008,3.3220584530107997,3.318407012195123,3.2980619146722114,3.2184324186991797,3.335002601456812,0.40779067487436094,0.2522778401596568,0.4608966838416132,0.23916323704906703,0.26776368203515843,0.25952730171957256,0.3302242315460652,0.243154607509347,0.2702662307621901,0.2805511691529754,0.3015826842210525,0.2716756094062002,18.200787401574875,23.028706057412258,16.599778543307178,23.433008866017893,22.6050624999999,22.89462081128719,20.65531249999988,23.403313177122385,22.56307164634148,22.309378251821084,21.578569613821127,22.588644640999032,0.1028221789221426,0.0999766850586197,0.10629500288705591,0.09957902239873306,0.09803295842470498,0.09761300100753299,0.09984110422942002,0.09729834647025846,0.0964927497575131,0.09669933774826288,0.09713753502900505,0.09593211514477612,0.3379779365603095,0.3171150486583832,0.3685493843220699,0.3124275292792065,0.30435465860736793,0.30330305732087187,0.3219276471179441,0.30076931979620936,0.29503202791229133,0.29629209386098715,0.3039480812133209,0.29310161478046387,0.010572400478297106,0.009995337555310431,0.011298627638759225,0.00991598170188738,0.009610460937499937,0.009528297965696637,0.009968246093749912,0.009466968225846459,0.009310850755766042,0.009350761920952617,0.009435700711511183,0.009202970716150583,IMG_20240422_155927
3.7980437992125986,4.103354206708485,3.3846579724409427,4.401636803273692,5.24162499999993,4.541383219954349,4.244812499999984,5.219576719576364,6.167047764227493,5.056776795005341,4.720020325203181,6.444263787721082,0.9127446483942314,0.9000596527120032,0.9309689814437067,0.8820077955078369,0.8110390469686566,0.8763899139297218,0.8894269682710821,0.8184397796660062,0.7146984398064743,0.8381914991594901,0.8599701065438701,0.6855052839268636,34.50079970472497,39.564077128155375,27.42931840551221,46.710149420300226,74.0684999999987,48.7372763920351,44.014187499999366,71.58327034517005,110.98831300812827,63.43854058272711,55.868902439023636,123.27659989594268,0.08667720611870462,0.08509519842354507,0.08986331771123363,0.08471196762229914,0.0834276094325173,0.08353388758504281,0.08508323130911107,0.08272189519861971,0.08205235174980083,0.08227697113750733,0.0831182162883354,0.08085896047561832,0.2961748128108798,0.28110943538749783,0.326784226032426,0.2712205799808506,0.25610317766025453,0.2626750372962559,0.2842732083099379,0.25154326264121124,0.24199747726796075,0.24761246610361798,0.2641589792164806,0.2367217636351108,0.0075129380605444065,0.007241192794742507,0.008075415870070114,0.0071761174584414585,0.0069601660156246485,0.00697791037507057,0.007239156249999698,0.006842911945251422,0.006732588427673043,0.0067694999795622135,0.006908637878954506,0.006538171489197604,IMG_20240422_155927
3.904158464566941,4.251162502325102,3.546198326771653,4.444106888213925,4.954999999999911,4.564940791130979,4.3216249999999405,5.001133786847717,5.461318597560889,4.853407908428843,4.647357723577189,5.578108740895036,0.8567445381275337,0.8390769771037812,0.8867091857976119,0.8084401381769888,0.7351130395889112,0.8100845793470626,0.8265776488632317,0.7363789394535994,0.6454736441294545,0.7580745412730318,0.7902879887179456,0.6283664285967705,37.47600885826839,42.00837001674109,30.028850885827193,50.007502015005585,66.97124999999906,48.5755228017102,45.657874999999315,67.47253716300897,86.7564151422755,59.24232570239436,54.92428861788592,91.49056971904396,0.08200324944342725,0.08010118491491852,0.08459067396127735,0.0798470974563938,0.07913825422164518,0.07858449926916698,0.07991404073283796,0.07840719028711085,0.07809531470937894,0.07775352258968775,0.07834986219472902,0.07773079396671287,0.2826666193646308,0.2652565988015267,0.3117715900636876,0.26072418906861994,0.2510614977024062,0.24835392435460962,0.2686879679352267,0.24704652010380312,0.23859287865986664,0.23814716638349315,0.2542912459515687,0.23619294297444687,0.006724532919280952,0.0064161998247739705,0.007155582121223128,0.006375558972210849,0.00626286328124974,0.006175523525385706,0.006386253906249684,0.006147687488719211,0.00609887817955694,0.006045610275105083,0.006138700905933028,0.006042076330695566,IMG_20240422_155927
3.419844980314963,3.835451670903373,3.2323449803149606,3.8378076756153776,3.8339374999999993,3.9172335600906583,3.7151249999999942,3.927752582514441,3.875190548780479,3.930671175858479,3.787919207317068,3.9383454734651413,0.2694656287559252,0.07719539969449622,0.3300564556760006,0.07544795672492147,0.12946527101745559,0.09079922915626919,0.16429530455582922,0.08186650510697423,0.14343778711810137,0.12422886563558626,0.1509653443876036,0.11860847062118364,24.939406988189123,31.516399032798308,22.860420767716597,31.580259160518647,29.69156249999986,31.039934492315037,28.61012499999978,31.35153691106024,29.361979166666643,30.069068678460074,29.052019817073102,30.245837669094776,0.09407455539360753,0.09112065225765262,0.09626330114588909,0.0911619429913951,0.08945320005455325,0.08912486071637955,0.09079790617423342,0.08943827191359639,0.08758432819343025,0.08738681979414259,0.08949847885313024,0.08729893726158616,0.30227678483655573,0.2785022029173333,0.3202622637404553,0.27808118767187995,0.2690491322909112,0.26657364454463023,0.28112224177700446,0.26773637831902913,0.2599116220168015,0.25612427020525924,0.27364722745348985,0.25688508425729767,0.00885002197250493,0.008302973267860054,0.009266623147504132,0.00831049984996637,0.008001874999999926,0.007943240797714055,0.008244259765624895,0.007999204482890406,0.007671014545094501,0.007636456273733952,0.0080099777170242,0.007621104447002357,IMG_20240422_155927
3.254613681102361,3.558993117986268,3.0174704724409427,3.5766011532023225,3.571000000000001,3.6338498362307474,3.4274375000000012,3.639329805996437,3.6173145325203224,3.6609651404786763,3.520960365853649,3.6456815816857535,0.17067612365633889,0.00045866129746189145,0.2679843322573322,-0.026902290114415663,0.053531462238857214,0.006623266402447244,0.08251082887077604,-0.0042947175654230955,0.045829136577827,0.014184675983744508,0.07829437627875359,0.023546316656909153,23.014333169291447,27.698865397731037,20.34251968503944,28.455886911774034,26.22699999999985,27.475749559082573,25.434937499999872,27.768833459309256,26.284108231707282,27.051053590010426,25.446900406504042,26.73920395421446,0.11131034507014309,0.10910933244841318,0.11427286623427413,0.10927402691035179,0.10716720835626395,0.10752605342633717,0.10948704082846926,0.10785190501707836,0.10587817644331413,0.1058157949409278,0.106626416595885,0.10638928716057469,0.31062580686051605,0.2939185486194128,0.3391188503697552,0.29335310345183263,0.2830573994316855,0.2826383927593742,0.3071508865985954,0.2845922283537648,0.27562611394735537,0.2739419324915936,0.28595184783726185,0.27344014402352396,0.012389992919634328,0.01190484642733835,0.013058287957396308,0.011940812957204287,0.01148481054687489,0.011561852165443516,0.011987412109374894,0.011632033415812893,0.011210188246961558,0.011196982458980482,0.011369192716079219,0.011318680422535221,IMG_20240422_155927
2.6097440944881845,2.9156798313596846,2.3652189960629872,2.912393824787668,2.9164999999999957,2.961199294532601,2.68525,2.9630889392793933,2.9500762195121912,2.94257284079084,2.815993394308936,2.943483350676382,0.230281052140661,0.04106084604787868,0.3322063185504836,0.03160265900593315,0.0631598293830949,0.03903376620753482,0.18812355988306548,0.04039489639939712,0.08033299903565258,0.07428115351178839,0.137345882977708,0.08893092305640271,15.636564960630022,19.45979291958595,13.696911909448895,19.655527311054783,18.919749999999926,19.46208112874758,16.59774999999997,19.439909297051916,18.591971544715424,18.64912851196672,17.677909044715406,18.370382414152015,0.1329817954718228,0.12930532028264188,0.13827182336658497,0.1291368076157749,0.12827524727124856,0.12777241438779488,0.13006617906858012,0.12754185957914332,0.12611548126449373,0.12585392623538733,0.12708240255386025,0.12553062768470497,0.3691121643716748,0.3399488077432031,0.4060222138766691,0.3400536178176137,0.33505611536435753,0.3323498796362647,0.3625494976374346,0.3329774594110345,0.3231780513018656,0.3287326535969374,0.3422744146866562,0.3219707337657531,0.017684157926909708,0.016719865853396597,0.019119097137120077,0.01667631508119366,0.01645453906249996,0.01632578987848637,0.01691721093749995,0.016266925944905912,0.01590511461457487,0.015839210748862315,0.016149937038861386,0.015757938486916017,IMG_20240422_155927
2.8954232283464556,3.2205344410689056,2.624753937007871,3.2301444602889413,3.2123125000000003,3.2976820357772465,3.057249999999997,3.2708490803728565,3.331745426829269,3.2932492195629592,3.1663490853658485,3.2918834547346485,0.36881950864520274,0.20645917181978712,0.44251216772585916,0.1978732182909528,0.2489401746282479,0.20512888151971437,0.2861862862545684,0.20783358014289388,0.22714384817794753,0.23173358821248102,0.26921159057976707,0.22204336734089675,17.503075787401656,21.9344038688079,15.40489665354339,22.17378634757284,20.981937499999898,21.944948349709996,19.625499999999896,21.871630133534648,21.61337652439024,21.240699791883493,20.02559705284551,21.50650364203957,0.10081107056905565,0.09771405423022622,0.10644734524877622,0.09764385730425415,0.0963628295655276,0.09593178179462337,0.09962977364661084,0.09651222702040237,0.09417069046533338,0.0950153945820109,0.09721013696775967,0.09550887861219423,0.33489522377829295,0.3111653077487225,0.3735702682215655,0.3111708003881723,0.30608831596548786,0.29751289434472017,0.3262927208427754,0.30327359086706596,0.2906161768018279,0.2916364702787252,0.3071207914883008,0.2942030581274765,0.01016287194927912,0.00954803639410759,0.011331037310512162,0.009534322869253545,0.00928579492187492,0.009202906758291232,0.009926091796874911,0.009314609964437686,0.008868118942717633,0.009027925207575225,0.009449810729290594,0.009121945893758853,IMG_20240422_155927
2.6638779527559,2.9694959389918987,2.3497170275590498,2.961497922995867,3.0059374999999995,3.0621063240110535,2.807562499999995,3.0515873015872734,3.075901930894303,3.053850156087408,2.9327997967479655,3.075182101977105,0.4637206080094902,0.3190026751241564,0.5504939808072575,0.32326070728497275,0.34108400413342826,0.3157156513891595,0.3987882462077442,0.32085342999330807,0.3445239283108151,0.34901645424420924,0.37450991546616846,0.33564173318590135,15.668061023622112,19.829065658131416,13.078924704724455,19.70401140802294,19.29381249999993,19.91647770219174,17.432187499999934,19.76247165532856,19.247903963414597,18.874089490114446,18.061229674796746,19.24726847034341,0.10254829261828667,0.09946470254753098,0.11053168881308101,0.09956987314744903,0.09749693504797961,0.09688128534956642,0.1012326663403416,0.0975845451615633,0.09524004292797551,0.09597857573225321,0.09857713345874114,0.0958305420102201,0.3625915904600622,0.33846290344845237,0.41018459648047595,0.34034088766382053,0.3288282589251028,0.3226972367095261,0.3493960204030882,0.322211842304859,0.3158546984052094,0.31213580017525666,0.33221055404515776,0.31393959619604134,0.01051615231892575,0.009893227052868816,0.012217254231871777,0.00991415963859909,0.009505652343749955,0.009385983450984112,0.010248052734374931,0.009522743454389188,0.009070665776922619,0.009211886999591867,0.00971745124094246,0.00918349278197256,IMG_20240422_155927
2.3934547244094473,2.6932233864467907,2.1913754921259794,2.6934713869427864,2.7366875000000017,2.790690350214136,2.5257499999999986,2.770660115898193,2.7489837398373935,2.739203954214363,2.639291158536584,2.7597554630593093,0.21338795838309113,0.013408962090412108,0.3176059453084277,0.0034557704411508888,0.02463170175904566,-0.005482435970161487,0.12432182669773631,0.006744259975812581,0.056108839066608684,0.06778306093413776,0.10399744500086368,0.051088676408888874,13.255536417322888,16.678963357926797,11.512979822834708,16.845371690743427,16.473812499999962,16.987717309145694,14.763749999999936,16.778218694885204,15.948424796747938,15.834287200832486,15.131923272357728,16.094953173777327,0.1474859334718816,0.1425385008228152,0.15256039456803408,0.14258367898304752,0.140426589195654,0.139290981144663,0.14309622390851168,0.13972239496867714,0.13804243243310557,0.13750144363976333,0.13887052105047157,0.13695636338344544,0.39681366405130253,0.3649802051154484,0.42704191408700437,0.36489943389846236,0.35191229424169773,0.3443767504486438,0.38323554317160363,0.3468209848686192,0.343155594961233,0.34285905552360635,0.3582246284463779,0.3424476252085764,0.02175210057207229,0.02031722421681569,0.023274673990754245,0.020330105512340747,0.01971962695312497,0.019401977428242866,0.020476529296874907,0.019522347655783014,0.019055713152048518,0.018906647003019014,0.019285021616829465,0.018757045471218353,IMG_20240422_155927
2.494771161417318,2.7717155434311023,2.2610113188976335,2.779465558931136,2.7625000000000015,2.8312547241118438,2.593749999999996,2.8145628621818903,2.79287347560976,2.7848595213319496,2.685721544715439,2.8028095733610847,0.2870124831802342,0.1076586454776296,0.38985912604015055,0.10806680965021492,0.16372557485043793,0.11977601493690782,0.22187878978609976,0.12685118766731135,0.17447982691154582,0.17329635104989297,0.19562292105214227,0.16115310726963752,14.175750492126047,17.70246140492291,12.073757381889841,17.69533139066284,16.690874999999938,17.473230032753676,15.380874999999941,17.329680020156083,16.460302337398367,16.414802289282047,15.821646341463348,16.65933922996884,0.125399516642993,0.12096523702409699,0.13061883023706444,0.12110804184104688,0.11950340770507317,0.11925234615709852,0.12386962336969409,0.11936512753420479,0.11765374405766493,0.11856745014082415,0.12118767616024066,0.11843028581000331,0.3853327498514027,0.3566063724124285,0.4136530847491106,0.3545647981234871,0.35050426039401356,0.3410609342521121,0.3737573872627072,0.3458939618977343,0.3383543355594441,0.3394983846082969,0.35551580469954924,0.3377951475873675,0.01572503877429628,0.014632588568295966,0.01706127881249906,0.014667157798572764,0.014281064453124942,0.014221122063972452,0.015343683593749866,0.014248033671256974,0.013842403490786527,0.014058240232896821,0.014686452853119362,0.014025732597039072,IMG_20240422_155927
2.5240526574803113,2.8733957467915068,2.3321235236220446,2.878107756215526,2.915499999999997,2.9905517762660385,2.7065624999999986,2.976946334089165,2.9341971544715415,2.9214360041623304,2.8013846544715464,2.9281997918834533,0.32550583982493303,0.11061024411863862,0.3845700447806734,0.11818917256191494,0.12434974216358566,0.08587254833536105,0.19227387315600852,0.10113342807253174,0.1406463164409425,0.14130238349287014,0.1852942765776423,0.1515798684690987,13.68583907480321,17.98952197904404,12.463398129921323,17.83650567301146,17.764999999999958,18.45061728395042,16.34156249999995,18.143613000755664,17.42721036585363,17.340140478668104,16.419270833333325,17.117065556711776,0.12660963176975426,0.12275435849887383,0.13200840224425536,0.1223647097917907,0.12151080198895856,0.12081554846304603,0.12510713377691535,0.12053244505145949,0.1198067365175088,0.1203266318824891,0.12222791260152148,0.11979805732076235,0.36772490038394307,0.33901630574090497,0.39874237477622204,0.3342250532716214,0.3289757727442016,0.31931265371564765,0.35875020107080224,0.3211941553575784,0.3207128349895585,0.32204122577524347,0.3400874027333841,0.31958272340198396,0.016029998856872767,0.015068632530470038,0.017426218263081123,0.014973122202429159,0.014764874999999896,0.014596396750426625,0.01565179492187499,0.014528070310083102,0.014353654114975776,0.014478498340184042,0.014939662618925174,0.014351574537828662,IMG_20240422_155927
2.5577017716535386,2.8825717651435485,2.338705708661415,2.871163742327504,2.8973124999999977,2.9658604182413555,2.7208750000000013,2.922398589065233,2.9455665650406466,2.8979578563995814,2.8467352642276422,2.9303459937565086,0.31984872119748303,0.12995580654315586,0.39455500641241176,0.13734884048107082,0.1606583145206242,0.10772130356446392,0.22816188701158727,0.13005061328113457,0.15922730010809877,0.18196677118207877,0.1956090789683286,0.17045833299836285,14.383366141732354,18.344286688573444,12.80290354330716,18.173042346084774,17.708937499999948,18.73922902494315,16.35287499999995,18.25233056185419,17.712207825203215,17.2253511966702,17.027121443089406,17.45558012486994,0.11858646372137167,0.11474650232136359,0.1250506600016131,0.11462552843932608,0.11305778389832294,0.11315346215874375,0.11669419504092705,0.11346548775380055,0.11140115584310976,0.11239156235247551,0.11323110877934545,0.11183044163599277,0.3714023903494184,0.3430801855556367,0.4083266332897974,0.3399798257178268,0.3333532346220705,0.32949141756305683,0.3583564950709839,0.33186196634723664,0.32195991783677247,0.3284752759177665,0.3368762821123879,0.32478062927128104,0.014062749377940201,0.013166759794986698,0.01563766756683904,0.013139011769994753,0.012782062499999889,0.012803705998510254,0.013617535156249923,0.012874416911207862,0.012410217523180828,0.01263186328803039,0.012821283995399961,0.012506047676501186,IMG_20240422_155927
2.93762303149606,3.243350486700987,2.6320127952755885,3.291524583049185,3.3349374999999966,3.362748803224966,3.069500000000003,3.3698034769463048,3.345655487804873,3.3508064516129035,3.2125889227642244,3.3684313215400667,0.2929826822734942,0.1310069061859966,0.4041683911256034,0.0975698055373042,0.1360737165691486,0.10968138513705197,0.22004867823612037,0.10994533959352591,0.15458426247312482,0.1490252849316021,0.19258567191220954,0.14909826122148054,18.022514763779608,22.1031682063365,15.15698818897644,22.951267902535918,22.13231249999991,22.65413202317941,19.7728749999999,22.645565633660663,21.63414634146338,21.68535379812696,20.44112042682925,21.676443808532834,0.10232539586640026,0.09963090051397609,0.10730570175723772,0.09964953414883126,0.09704379447896175,0.09774173118807046,0.10136042396751768,0.09759580653831261,0.09610852881053597,0.09652433525633661,0.0987992007031135,0.09631417383441494,0.32999995777532076,0.30813334339365583,0.36459415985871696,0.3070311259188352,0.29327147980386126,0.29214408838952094,0.32376383745111176,0.2930848629880025,0.28746744546920444,0.28668098369538175,0.30148682508632063,0.2813184369485044,0.010470486639215524,0.0099263163372258,0.01151451362961325,0.009930029656079089,0.009417498046874966,0.009553446015641025,0.010273935546874932,0.009524941453863742,0.009236849310125623,0.009316947296677666,0.009761282059574104,0.0092764200814059,IMG_20240422_155927
2.925258366141724,3.2828445656891536,2.6769808070866157,3.29016058032118,3.3450000000000055,3.40828924162255,3.1175624999999996,3.4089821113630396,3.343178353658529,3.395811654526532,3.2392657520325128,3.354903746097813,0.3603751507947453,0.17459246616044816,0.4286896965600129,0.17636822300683277,0.19652676900449037,0.15445570631227007,0.266436364679798,0.15731206341271387,0.21081095857371804,0.19448295688083983,0.23897016798208917,0.20483968368521766,17.580893208661458,22.63742327484666,15.6620939960631,22.58980717961446,22.2014999999999,23.2590073066261,20.134312499999925,23.186759889140614,21.733168191056915,22.197580645161295,20.869728150406512,21.940621748178987,0.09780269782839693,0.09489322031028974,0.1026407169370839,0.09456634840756731,0.09256491598805111,0.0927166967896536,0.09597067830202072,0.09266046209744978,0.09216203877825835,0.09147603147213908,0.09368264038899028,0.092058553406709,0.32795575775913144,0.30928568357753244,0.3641342874314441,0.30288704657645277,0.29067986718255234,0.29213771564854324,0.31725875234763706,0.2890826767024269,0.2883823288232446,0.2817231456708841,0.29962669626188787,0.2873100016956289,0.009565367702512718,0.009004723260857184,0.010535116773358583,0.008942794251141408,0.00856826367187496,0.008596385863584561,0.00921037109374995,0.008585961236112927,0.008493841391765195,0.008367864333891778,0.008776437110252873,0.008474777255335894,IMG_20240422_155927
3.269746555118109,3.71380742761489,3.1031003937007884,3.7079794159588597,3.6933124999999953,3.8568909045099224,3.5463125000000013,3.8308767951624754,3.848831300812999,3.8275884495317416,3.6758765243902376,3.810223725286164,0.292132773560269,0.08971925855874432,0.3560664804331855,0.08637958573536125,0.13742928154642545,0.04683046754031735,0.17239685823502168,0.0622905112354281,0.08761393954918226,0.09167410772093827,0.1405046031333282,0.11080701381146231,21.84331938976382,27.9851199702402,19.83378444881895,28.087916175832607,26.696062499999876,29.32438901486492,25.502937499999863,28.850907029478144,28.241615853658605,27.98380593132156,26.47173526422765,27.423387096774224,0.0946558668515967,0.09195736664669928,0.09672218306917038,0.09194698867804911,0.09078520322717738,0.09019483080837266,0.0926226593833815,0.09057256925971374,0.08900536505481642,0.08974346169715092,0.0907759804318866,0.08924950838095973,0.3005483280192223,0.2757422455869025,0.31780967776069285,0.2753499951539844,0.2690213122763584,0.2641722796769981,0.2871228432144772,0.26352996685724384,0.25788695379829546,0.25711259716353074,0.27352579137733257,0.25687675428991874,0.008959733129427203,0.008456157280595481,0.009355180697666108,0.00845424872696129,0.008241953124999899,0.00813510750455097,0.00857895703124991,0.008203390302305642,0.007921955008541134,0.008053888917387994,0.008240278623370258,0.007965474746243,IMG_20240422_155927
3.3211737204724434,3.67728935457873,3.006151574803148,3.7190154380308953,3.7513124999999956,3.839632149155924,3.533812499999991,3.820105820105777,3.779217479674782,3.820564516129038,3.657393292682913,3.817442767950045,0.3015880586964371,0.1389111273892941,0.40051055978962674,0.11095498613914084,0.14388211060951045,0.11053598239379235,0.20639381412501792,0.10529579649311184,0.16131558403636476,0.137930105327909,0.17792883146490895,0.1423742497807238,22.346149114173297,27.518569037138224,19.129429133858327,28.415152830305857,27.51618749999988,28.508818342151372,25.25693749999989,28.6691861929954,26.9954268292682,27.759560353798182,26.171747967479572,27.566402185223758,0.09151127627053714,0.08938849466894545,0.09564491174686847,0.08921090745145664,0.087460214169072,0.08731495876354518,0.08987263122747617,0.08768879203359416,0.08620993458802259,0.0863147239639284,0.08824076309538839,0.08609789225950255,0.29837838956640506,0.2778339539574586,0.3296077994418129,0.27694185575181113,0.26943322722114443,0.26016943877256193,0.2881636120454146,0.26637933652020923,0.259699852586263,0.2562549934705791,0.2758377505320571,0.25659554220006053,0.008374313684662573,0.007990302979180089,0.00914794914306626,0.007958586008312361,0.007649289062499943,0.007623902023879596,0.008077089843749925,0.0076893242483109265,0.007432152821671133,0.007450231572969157,0.007786432271656458,0.00741284705152891,IMG_20240422_155927
3.454970472440944,3.8110856221712686,3.1958661417322793,3.8290656581313396,3.827749999999994,3.922209624590542,3.6369375000000046,3.8667800453514367,3.922891260162594,3.8520421436004137,3.7440929878048688,3.830059833506772,0.2018296364127058,0.011322204166547584,0.2899028685569065,-0.003280939713705958,0.06173660019917365,0.009920571642222074,0.11062748414094441,0.018236935483110978,0.05307561815493844,0.06501947393579305,0.08675607093503089,0.06965399480088913,24.893700787401666,30.735631471263112,22.093380905511868,31.189844379689074,29.18837499999987,30.632338120433,27.45356249999989,30.365898211135924,29.392403455284526,28.68268730489083,28.01302083333324,28.513332466181147,0.09983075355914564,0.09822862615049427,0.10280179711907368,0.0980504959373525,0.09569185775511364,0.09617404853589877,0.09816935701251146,0.0963457878702689,0.09386146372917732,0.09439331254088006,0.09631952377039428,0.09477055095398877,0.294197114474081,0.27886507642457514,0.32118309058303474,0.2761591985280189,0.2686184745111821,0.25968688892120245,0.28911489132539464,0.2699662359373576,0.25481879457527523,0.25711562636060464,0.2732782553199133,0.26126549654059567,0.00996617935618687,0.009648862995413567,0.010568209490911187,0.009613899753560778,0.009156931640624904,0.009249447611785413,0.009637222656249934,0.009282510840342853,0.00880997437338367,0.008910097452440263,0.009277450659355549,0.008981457328122581,IMG_20240422_155927
3.528912401574804,3.8958397916796095,3.2295152559055103,3.8897637795275792,3.954937499999999,4.048752834467079,3.78056249999998,4.005542957923877,4.011432926829259,4.0221774193548345,3.915269308943078,4.056256503642044,0.2770134125540597,0.11295211415045261,0.374999120846529,0.11280120693541225,0.1259705845491806,0.09368116587672462,0.1898430274936474,0.10190827679878343,0.1371183243837864,0.14175016050097397,0.16671181617277514,0.13173947561591373,25.83821358267729,31.72707545415114,22.396961122047347,31.732407464815097,31.33268749999987,32.57445200302304,29.177062499999725,32.261526832955,30.932418699186936,30.97144901144645,30.12436483739829,31.302354318418356,0.09059491484102744,0.08865799861790019,0.09368561643518734,0.08844106346746214,0.08664530110239638,0.08611637701077035,0.08788234544335337,0.08666581182315924,0.08472013213011331,0.08472412330465176,0.08602241632561021,0.08445317886823367,0.2875125292489711,0.26974621279865835,0.31768712129786336,0.26782792394240623,0.2614177300624775,0.2560448757638608,0.2754783537102722,0.2606038253884521,0.2514061260040988,0.2505180475096014,0.2629306832413484,0.24779788006929077,0.008207438595053013,0.007860240718931592,0.008776994726841045,0.007821821707255667,0.007507408203124931,0.007416030389461137,0.007723306640624893,0.00751096293896725,0.007177500788143859,0.007178177069741836,0.00739985611049661,0.00713233942094987,IMG_20240422_155927
3.7650713582677167,4.19778039556081,3.516117125984256,4.207576415152862,4.249249999999975,4.35859158478201,4.047499999999989,4.311728395061668,4.396087398373979,4.331490634755474,4.211699695121954,4.318028095733609,0.27530629542810653,0.08582248065308873,0.3458233336535084,0.0830592567082255,0.09644786271349969,0.05588426303583626,0.15734080200785355,0.06317462176800417,0.08981800694002043,0.10072342614577318,0.13518402203952762,0.10361875446533146,29.387241633858352,36.84927769855566,26.409940944881985,36.963977927956115,36.83587499999975,37.70490047870949,33.50137499999984,37.41868228772934,37.11763211382105,35.831880853277994,34.352451727642254,35.74232570239347,0.08671461328692366,0.08485561302513546,0.08931043285129554,0.08482687621483556,0.0834480213403822,0.08325317889433362,0.08493115318450528,0.08354484651999078,0.08131745951118152,0.08184871618999325,0.08225034424934219,0.08154295074037773,0.2734249245243167,0.25397349091994836,0.2969728201202028,0.25503200414389327,0.25129903361343825,0.24318112291885352,0.26339039081787224,0.2457436842279616,0.23575813722019054,0.23740184020123797,0.24274323840102,0.2362911207272533,0.0075194241575007184,0.007200475061871539,0.00797635341608577,0.007195598928367035,0.0069635722656248835,0.006931091796011916,0.007213300781249902,0.006979741380048815,0.006612529221352647,0.0066992123419500615,0.006765119129135298,0.006649252815447669,IMG_20240422_155927
2.460199311023616,2.682435364870743,2.200910433070865,2.716349432698878,2.714250000000001,2.7790375409422796,2.5633124999999994,2.760707986898442,2.748030995934952,2.741024973985435,2.6279217479674783,2.758194588969826,0.3406238421798323,0.1909433706801497,0.4286848257969776,0.17200332998001513,0.21207074172857893,0.1667894069728757,0.2561423870941297,0.177891163032802,0.22327027276477185,0.21488075984401012,0.2553384178785122,0.19398624264527412,13.711183562992185,16.773327546655175,11.816190944881958,17.17081034162073,16.47662499999996,17.23154446963952,15.235687499999957,17.009259259259068,16.189341971544664,16.044745057232088,15.078633130081323,16.478537981269564,0.13350760541899406,0.13057800177055115,0.1415325970830509,0.13067932643795327,0.12824034442210444,0.12815910963995678,0.1319459894829132,0.1287716988039867,0.12681508480984038,0.12683885350476407,0.129588566283082,0.126885022804875,0.38383942767614676,0.36389325288335533,0.42614293438147954,0.36090230531072637,0.3559395301244953,0.34562738608621096,0.3748691701198532,0.35165229129694214,0.3457837118593122,0.34251654026461487,0.35678802314118346,0.3437507342506474,0.017824280704713813,0.017050614546390057,0.02003147603707323,0.017077086358277153,0.016445585937499972,0.016424757383706464,0.017409744140625037,0.016582150412864673,0.01608206573532701,0.016088094758402997,0.01679319651130473,0.016099809012193645,IMG_20240422_155927
